367.8409745,370.388177,373.8069549,372.8774748,377.205138,376.2527008,375.2869666,372.3319404,374.2333272,372.8668318,377.2373357,379.5858386,366.4377795,378.1980288,371.8390099,371.3348179,373.2946017,372.3319404,375.79692,376.1884421,373.3905222,375.2869666,374.7230477,377.1622416,371.2817351,382.4628983,375.1907525,375.2014463,375.6685064,372.2468606,375.2655835,379.0162697,377.1407725,374.2119813,373.7216426,373.2200404,372.7178182,370.8512259,371.3454258,375.2121398,374.2226448,375.2335066,372.3532171,368.899751,373.6577086,375.6471063,368.8046389,371.7646304,375.1800584,379.5427552,377.6696646,372.8561885,373.337221,365.0177845,372.8561885,370.8830499,373.283951,380.0579113,370.9148907,375.8076159,373.8816141,373.337221,379.145419,377.7448492,376.718529,378.6612816,375.8076159,375.764811,379.6396953,377.7126181,376.2955467,379.6073784,372.8561885,380.1118145,382.5278701,375.8504544,378.6505324,376.2205536,374.7871308,376.7292374,377.6374653,381.45952,374.7550906,382.4737277,378.165779,375.7755079,379.6720285,377.6374653,381.5027437,372.3319404,382.9853901,379.5427552,375.7433972,379.0915868,378.6505324,381.0865487,378.1765229,382.0588548,382.0372283,383.0070749,380.1765489,382.9420544,382.9528888,381.1621911,380.1549657,380.165748,382.0588548,385.4265654,392.8750717,389.1265344,387.3033499,394.2157743,395.1212251,397.0578308,399.7680696,405.6087356,403.0559605,410.5904609,396.0842334,401.7333573,398.933687,405.8457803,403.7997215,401.0229385,397.5989311,402.5023013,412.1032642,413.458535,411.4545243,412.2002505,414.9686939,421.6258143,422.9810583,419.6911137,428.9435918,430.2924726,431.6883986,442.028343,439.4001721,443.3696645,447.2328115,455.4342445,457.3163034,467.8983734,477.4789105,483.9518603,495.1686355,523.0796786,508.3728883,507.8255579,532.371348,528.7111791
369.9244532,375.8290262,368.4973981,372.3851299,377.7985679,372.8881369,369.4811969,372.4809299,372.8668318,377.2158709,371.8921515,379.2531174,374.8833121,381.1405887,372.3532171,376.2527008,369.9138646,367.9148214,378.6290142,371.3985386,377.1836904,376.6649252,371.8071292,372.3744926,375.2655835,375.7755079,370.4199809,377.2695307,370.8830499,376.7292374,379.1131168,374.3614159,370.9042709,374.2760153,372.8029483,375.2014463,370.3457936,376.1991463,373.7429773,376.6435046,373.2733,373.7749481,371.3560528,373.7536345,370.2928079,371.2499053,368.3389869,368.836339,372.3000231,371.2923639,372.2575014,373.1774468,373.2306929,371.2817351,372.2787629,370.2928079,368.3917717,376.2205536,371.7646304,373.2946017,375.6685064,374.3293785,374.7550906,374.7337161,375.7006042,373.7962798,374.3186987,376.2848452,376.718529,375.2869666,376.7399646,378.2195143,378.1765229,373.4225032,372.8242375,374.7550906,375.7113029,372.7603856,375.8290262,381.5243632,377.6374653,376.231276,375.2869666,384.8960294,377.7018802,382.4737277,384.85254,376.6863638,377.6052634,377.6589254,377.6696646,376.718529,379.6181573,377.6804034,381.45952,378.1980288,375.2869666,381.9614976,382.4412386,383.8876654,381.6000499,382.0805178,383.9636462,381.1730014,380.6912751,385.4374589,386.4097925,388.3036666,381.6649445,391.550775,390.6793948,388.2489837,392.0074982,396.2124021,401.7155802,405.2707606,400.8376549,412.9038127,395.4720696,398.2903844,404.4826678,399.6822174,408.6690815,410.6597484,403.8354531,412.7267511,410.7806289,418.2779132,420.2671476,414.9809096,419.0771248,421.7617444,419.0525385,421.1382088,428.355458,432.4104267,427.8288204,440.2021121,442.0924207,448.4966935,452.4246695,457.38197,458.0603829,471.5734992,481.8376251,471.7479978,505.0499343,519.0475726,514.5014174,512.9373254,534.6769592,529.346927
378.2732802,377.2587994,371.9346749,378.1765229,367.9148214,374.7230477,370.9254907,376.241979,373.8816141,372.3532171,376.2848452,377.7018802,376.2848452,373.2946017,374.8405572,378.2302757,373.8176104,371.8177435,373.3798548,378.1120552,371.8921515,370.8300214,378.1335456,369.8820968,371.3135818,371.8283768,371.3242097,373.8282848,371.8071292,375.1907525,375.6578065,375.6899053,373.8282848,375.1693832,377.3554281,369.4811969,373.8602871,375.764811,377.1729566,376.2205536,371.870888,374.2760153,373.8389397,369.0054928,369.9032756,375.6899053,377.2802809,368.9314629,368.9314629,371.8496233,370.3669859,372.8668318,369.4494521,370.9467289,376.241979,370.4730075,377.691142,375.8290262,372.3957669,370.9891821,378.6935462,373.8069549,376.7292374,378.6397639,374.8085022,378.6720304,379.1992625,365.1437996,379.7043778,373.4331694,373.9029591,378.2947996,379.6936014,378.3055589,376.316987,379.3069836,372.9840046,375.7755079,378.7043132,377.7233749,375.8397404,383.072103,376.306267,378.7258272,383.4856667,375.8183308,379.1346455,372.5022177,381.1297775,372.9307434,379.7798616,378.2087717,379.2208054,378.6612816,383.4748101,380.1334002,378.7581244,382.4737277,381.1405887,382.9962233,376.402736,381.6000499,384.9177722,380.6480717,389.2469887,382.6145192,384.0070702,384.506206,390.1440158,385.0156552,384.5388163,387.0042518,391.1154171,402.2262764,403.0895052,404.0511519,403.6097845,408.5115942,401.0584983,399.6704168,401.0229385,403.8831371,398.361062,406.6697653,405.9893988,407.4092156,405.3559599,414.2261361,416.3171821,415.6250717,418.9542081,417.7356476,427.7538148,421.7740927,425.830741,427.8288204,431.0913993,441.989923,440.7606265,442.6994038,454.1754895,457.3688424,457.9420169,469.7862827,477.0271033,483.0394953,500.0302101,514.6854358,512.8808244,510.0809364,531.3371931,540.2884043
376.8901329,374.3614159,369.988018,370.4623949,371.3772866,372.8455256,371.430395,370.4199809,374.3400579,379.145419,373.8176104,370.4199809,370.9254907,368.8891733,375.3297676,370.9467289,372.8774748,378.7688896,371.8602558,372.3319404,372.9200825,375.8397404,377.205138,373.8709604,374.3614159,380.1549657,368.9843428,373.3798548,374.8191875,369.4494521,374.3614159,375.2548915,373.3905222,371.9134138,370.9042709,374.308038,374.8512415,375.3297676,374.8512415,374.8298725,374.8405572,373.8816141,372.363855,369.9456297,378.7043132,374.2973576,370.8724487,367.946477,377.6696646,370.9042709,370.388177,374.7123597,374.286677,372.7816579,372.8774748,371.4410196,368.4657093,373.8282848,372.9413846,376.7828513,380.6588777,378.6720304,377.2158709,374.3400579,378.2302757,372.9413846,374.8512415,378.7258272,378.6720304,375.3832525,372.9200825,377.3554281,379.2315764,372.0197659,380.2412912,380.702061,375.4046482,371.3772866,375.8397404,375.7540946,379.6073784,380.0255733,373.8602871,380.5725153,378.1335456,379.628936,372.9094407,382.9095493,377.7341122,379.2100341,376.6863638,380.5401456,380.5401456,375.7862045,375.7755079,379.2208054,380.6156895,380.1441831,380.6588777,380.6372842,381.6757591,375.9040005,379.7043778,383.9310795,383.4748101,381.1621911,383.5724705,389.7177377,386.9387511,389.7396618,384.5605612,390.1220787,391.2253092,398.0783305,399.9239022,404.4471026,405.7883102,412.4739278,398.30216,401.8401631,408.6811188,400.3944925,405.2842065,399.0870646,405.3320614,409.4662311,414.8589541,413.555809,414.299208,413.0425064,413.7139717,419.7896234,425.1505586,427.1261865,428.4430347,430.5311071,431.1165338,436.9747843,440.2660161,442.2334287,457.9420169,446.7481652,461.1379106,466.1501032,472.2750714,480.063135,501.0331386,515.1393205,521.0053326,509.5638839,532.9594824,532.4433724
371.504781,370.4942122,374.9046974,374.3934506,370.9573475,372.9733645,376.3705824,371.4835154,373.945665,371.5685511,372.5128708,371.5154036,373.988366,382.1562811,375.4474744,374.4682457,375.9147127,376.3813006,378.391622,370.5260462,376.857944,380.2197117,373.8602871,373.4545009,372.9840046,378.3055589,371.987842,376.4241895,376.3705824,372.4702759,372.8987793,379.715154,376.7828513,372.9200825,374.4575506,368.9949179,372.5341568,371.0104167,374.3614159,376.8472201,375.8504544,369.0583821,369.5129586,376.2848452,370.9042709,370.9467289,368.0203626,370.4623949,369.4811969,373.4118368,367.5109907,373.924303,372.3957669,375.79692,370.5154352,375.8504544,375.7540946,376.2527008,373.8922868,373.988366,373.4331694,370.5897065,377.7985679,380.7128655,377.7985679,374.9260815,375.8932881,373.4758312,375.0116637,369.6188642,380.2844655,376.87941,376.9974991,375.0009646,380.7452772,376.4670927,377.8738034,376.7614181,379.1884906,375.4046482,373.4225032,377.2587994,375.8825753,374.4255019,376.9008747,376.8257523,381.6974064,376.4134725,378.811947,378.9088846,379.3069836,380.702061,375.0330611,383.1046504,382.1346414,380.2844655,376.4670927,380.8101112,380.3384501,384.1048357,384.2026508,388.3583599,385.4701001,375.4581802,380.3168572,379.3393263,384.1265684,391.6387454,393.0293079,388.3583599,390.7123515,390.6903746,393.4070858,392.1065356,402.6470188,404.4919384,403.6545832,411.6350973,400.4773385,394.1858408,414.2261361,403.2705813,394.2676109,403.3420581,405.4397328,406.2051081,409.5386127,417.032927,412.3215861,418.4006969,416.4028133,418.4498235,413.0911438,423.8745347,427.8913515,425.2625578,436.9747843,440.1637811,442.1821461,447.2974538,442.8662164,453.5971456,459.2569326,473.2862677,477.0000624,479.4248841,501.0470686,522.2221706,511.7827143,510.165445,533.946371,533.8742477
368.486829,369.9032756,372.8881369,372.3213016,377.691142,370.3669859,373.3159023,370.8512259,372.8668318,375.79692,371.3666796,370.8724487,373.3159023,367.8937097,375.2869666,376.2741243,372.8668318,376.7828513,370.0092105,371.4091447,372.3319404,378.6182641,380.0794621,373.8282848,371.8496233,375.7755079,381.0217434,374.3293785,377.205138,372.3106625,373.2946017,372.8774748,376.2955467,371.8602558,374.286677,375.2121398,376.2634031,372.8242375,371.3772866,370.4199809,372.8774748,373.3052522,373.3265715,372.8242375,373.6896673,376.1456033,370.3246002,369.8609169,367.4160859,374.308038,374.2973576,369.4071216,372.8668318,376.6863638,372.8135931,374.3614159,373.3159023,370.9148907,374.7871308,371.9027828,374.7871308,372.8774748,375.79692,373.3478896,374.8298725,378.2302757,376.3491451,378.7258272,376.2848452,371.4410196,374.8298725,376.8364959,373.4758312,376.3705824,378.3270765,381.1946209,372.555461,379.6504733,374.8619449,377.7770775,376.8043024,378.6720304,379.145419,375.3618556,376.316987,382.5170233,371.9346749,379.7043778,376.2955467,381.5567995,374.4041475,379.7259299,378.7365932,380.6372842,376.3813006,382.0913393,384.9177722,380.6156895,381.6541295,380.122598,381.6433142,383.5181969,383.9419228,389.1374679,377.7985679,386.7968989,386.3879874,388.6880754,388.7865821,389.7396618,389.8274008,390.6025643,397.168703,396.3120853,405.7658506,403.5986017,406.327886,409.4374698,399.0516779,403.2467536,406.6697653,405.2603048,403.9189178,404.6617567,411.4545243,406.0612753,408.1479362,410.1903586,415.6372721,421.662868,415.6372721,423.7256195,425.0634692,423.1049495,429.1064079,431.0788056,433.1317665,436.2709081,445.3113935,440.8117749,450.3927025,453.5710328,456.7291218,468.5907858,477.6141742,478.8130274,501.533406,521.678187,507.9239059,511.8250598,527.316728,529.8670972
372.9733645,371.0529018,375.8718622,372.4702759,367.0536995,373.924303,372.9840046,376.316987,376.338426,377.7878324,368.0203626,375.8076159,373.4225032,372.9520449,376.7721253,373.3478896,370.5048238,365.4988194,367.5004534,370.0834236,381.1730014,376.306267,370.9891821,373.4118368,373.4651662,374.3186987,371.0104167,374.3934506,368.4657093,372.5022177,373.9349745,371.9665838,373.3798548,367.4898962,373.4225032,370.9679464,376.2741243,370.0304018,374.8405572,371.9346749,371.987842,371.504781,372.0197659,373.4545009,371.9027828,372.3744926,375.7862045,366.543035,369.9986242,371.9665838,374.8512415,369.5341382,374.8512415,370.4942122,378.2195143,373.8602871,378.6720304,372.4489863,377.7770775,376.338426,373.5185075,372.5022177,375.4153552,380.2197117,372.9946636,376.3813006,373.988366,381.6974064,377.4091448,373.9990357,379.7690683,376.4134725,371.0422859,375.5117239,377.419891,379.3285394,377.9168292,380.7560805,376.8472201,376.3277067,375.3404575,377.3124723,381.1621911,376.8472201,378.8011831,374.4682457,375.9254245,375.4153552,378.2947996,377.3017422,377.7770775,378.7581244,378.2732802,378.3163178,373.4864959,377.2587994,381.6541295,382.1454614,392.0185118,379.2962148,383.1154989,380.7236697,384.9830116,383.5399073,378.3163178,385.4809923,384.6040659,387.8857617,386.0110878,389.2798516,388.8413152,387.8638946,398.9633621,395.342299,402.6805483,404.48073,408.890215,411.9868626,399.0044736,408.657044,401.1770139,403.3063209,399.7767788,405.3559599,407.4452494,407.4452494,404.7214942,415.649499,412.3458714,412.3215861,417.0451746,421.662868,419.7896234,420.390364,425.1132289,427.1386686,434.3952088,440.138251,438.3676406,444.1677695,453.6624463,455.0016057,458.1393021,471.6003512,477.6953514,482.4457595,499.3883627,517.9790073,514.032668,507.9941853,534.0617803,528.3188679
365.1122898,373.3478896,373.4118368,370.9679464,372.3957669,371.945305,377.7770775,371.4622681,376.2955467,374.3827727,378.2517786,377.2695307,375.8290262,376.7506915,372.363855,373.3798548,372.4489863,374.3614159,374.308038,373.3905222,375.3083677,375.3190582,373.9136312,375.79692,371.8815199,377.8308108,373.4225032,372.9413846,372.4489863,373.4545009,372.9413846,372.4383314,376.2955467,373.8602871,373.3692065,371.8496233,376.2848452,371.41977,375.8397404,375.7862045,374.3507371,375.8290262,372.4489863,370.536657,376.2098501,376.7828513,369.4177046,376.7614181,368.4551393,376.7078012,371.3985386,374.2973576,371.8390099,373.3692065,369.9138646,376.2741243,369.9562369,378.6720304,378.6935462,373.4118368,375.8290262,370.9573475,375.3832525,375.8825753,378.2732802,374.8940146,379.2208054,379.242347,374.4148249,379.6828056,380.1441831,373.4545009,377.8093222,377.2695307,378.2625391,378.7796544,372.0729599,382.4845568,378.1872664,376.2634031,376.316987,375.3297676,378.165779,375.2762752,374.8619449,377.7555859,380.1765489,375.79692,378.6505324,376.241979,382.9420544,377.2802809,380.1010307,379.1777184,378.7365932,377.7555859,380.1549657,379.661251,380.702061,381.6000499,378.7688896,380.7993095,383.0938016,386.0110878,382.1996135,384.1048357,384.5605612,388.830373,384.5605612,394.3923718,389.3127301,390.6684147,393.8834517,399.8682349,403.4418996,403.5538138,405.8332251,411.5785014,400.3944925,403.1515142,398.3492876,400.4536616,401.7926812,403.2705813,401.8995301,403.9666218,403.377793,411.5635209,414.2261361,414.9809096,415.612871,422.3347972,419.6542109,428.3804665,427.7288018,427.0762549,435.629695,443.3696645,432.3852006,444.7207544,455.4735361,454.1885796,462.9587324,469.6926183,475.7966053,478.82659,503.7220966,520.1275685,514.969427,504.6382616,531.9986298,530.891019
365.5303374,374.3614159,371.4622681,369.9562369,378.2947996,379.6181573,366.9272608,378.2195143,374.7657581,377.2695307,373.7856238,378.6935462,372.3851299,377.2695307,380.6156895,370.3457936,376.1777185,368.9103285,378.165779,370.4199809,372.363855,373.337221,371.3348179,374.7978166,370.8618472,375.2655835,362.0127591,372.9094407,379.145419,374.3186987,372.363855,372.3425789,369.988018,368.486829,373.8709604,373.3585385,373.8176104,377.205138,376.2205536,374.7657581,372.3851299,370.9361099,372.8455256,372.3744926,372.8455256,372.8348817,371.3242097,366.8851447,376.0813841,373.2626487,362.9299571,375.2869666,371.8496233,371.8602558,370.9042709,377.2373357,381.9398655,375.2228137,378.5644901,377.6696646,373.8282848,369.9350416,376.6756543,371.41977,374.8085022,378.6074947,373.3052522,376.7399646,373.3265715,375.7433972,375.2228137,378.6182641,374.8512415,377.3017422,377.3339508,380.6372842,376.8257523,371.3242097,379.6504733,376.7399646,373.3478896,375.3190582,375.8504544,376.2848452,377.7448492,374.9260815,370.9573475,382.0805178,377.7555859,378.2410178,379.1992625,378.2195143,378.1765229,381.0973611,373.4118368,378.1442904,382.9203847,376.3598639,380.6696645,377.8415642,380.165748,382.5603517,381.6541295,383.550762,383.9636462,382.657874,386.8405343,389.7067659,388.7537309,388.3911905,391.170358,396.1459618,392.1065356,400.3810777,400.8042038,406.2941677,409.3358945,407.6849078,397.6460095,403.8950643,401.780817,398.9808699,398.337513,403.1872344,405.9654742,411.4666331,405.2961843,417.5762698,412.8481268,422.3100478,417.7233628,417.057422,421.0641295,419.0894308,425.7311194,426.5600112,433.0812813,437.6016018,435.7564745,444.0777429,449.8480743,455.5521344,457.4608026,470.9517727,472.8953973,482.3912722,498.2139617,514.6004854,514.0043689,516.7373297,534.047348,528.2470917
374.4468744,373.0053224,376.7721253,369.5341382,379.1884906,370.9467289,370.9361099,367.9570217,373.8922868,372.3425789,370.9785644,377.7663414,372.3744926,376.7721253,368.5608071,377.8200571,377.7555859,377.3769042,372.363855,375.3404575,369.988018,375.3832525,376.793577,374.8085022,371.4835154,372.9094407,375.8183308,371.3560528,369.4706156,371.9665838,370.9785644,373.9029591,367.4898962,378.1765229,369.460034,374.8191875,373.4118368,375.3725446,375.3725446,373.3905222,373.4545009,371.4835154,369.5976893,371.5260259,367.5109907,372.363855,373.3692065,368.9631917,368.9631917,370.3987915,369.9350416,372.9200825,371.4091447,374.4575506,367.0536995,369.9562369,372.9946636,376.3598639,375.3832525,373.9349745,371.0422859,374.9153993,379.1884906,378.28404,374.4361787,377.3017422,369.5870917,377.3446992,378.7904189,377.2910117,377.3124723,378.28404,375.0009646,380.3168572,378.8658001,377.8738034,377.8415642,371.9027828,378.2947996,381.6324986,378.7258272,375.8504544,377.3124723,375.2762752,378.2732802,380.6372842,382.6361878,379.2208054,374.8512415,376.8472201,377.7770775,377.8308108,373.0373163,376.4778081,380.295263,384.0722438,379.2854457,382.1671194,382.6687166,385.3939204,380.6696645,381.6649445,384.0287898,380.7776861,386.9059964,381.7082202,388.3911905,381.7731716,387.9404425,391.6827319,394.9007831,389.7615846,395.2759545,396.6963679,399.9127658,403.1118844,405.3829703,412.9378407,405.2364019,401.8639162,406.6697653,401.816409,400.4773385,401.1533128,412.8117063,408.6690815,412.8724148,414.2626465,410.2386922,419.6542109,420.304113,412.957454,419.0648185,430.330129,425.1007763,431.7387372,431.7513405,440.138251,440.2404402,442.7763602,448.0140128,452.3464377,460.4633086,464.9183436,474.0663967,483.0122406,497.7367685,520.0991033,512.8949558,506.812911,533.431628,534.5614475
