405.192253,410.5226776,410.9660349,412.2927216,416.1859464,413.1517324,411.8171135,414.3792507,412.6092848,413.997122,416.6106779,412.2248147,409.0540528,416.163197,416.1290872,409.5328168,414.7153945,410.4887986,418.6917625,414.7380836,409.4877211,409.9546677,411.7040236,413.9404229,414.7494362,409.8982728,412.5640096,412.9818191,407.2911062,412.5753289,412.6092848,412.9818191,407.3585616,410.4323495,414.7834745,410.8756462,410.4323495,413.917751,413.9630932,407.4147822,411.6814152,410.3984967,412.168227,412.2248147,408.1624717,410.3984967,412.5640096,405.5750907,409.9321038,409.9208214,409.4877211,413.4217143,412.5300667,411.6814152,413.4670345,411.2731859,413.512366,414.8288941,410.9321288,415.7038173,412.2587524,413.489701,410.9434312,412.677204,414.4132907,414.8061937,414.4019444,416.0722359,413.0950691,415.7265453,412.7224993,415.3689028,413.0837492,409.2343775,414.3905978,412.2700816,412.7224993,410.8530542,410.3984967,413.0950691,417.378749,414.8402437,414.8061937,413.489701,417.4129073,418.2356239,415.1757707,411.2731859,414.4132907,413.5010424,419.1131246,411.7492535,418.703157,417.0576337,420.7931001,419.5111189,419.5111189,416.1518217,419.1131246,419.1587808,418.7259789,416.6789882,417.1487651,422.1847345,422.6017715,425.5862318,419.2615535,424.4137686,426.1255785,431.9639501,426.8803634,428.1121305,431.0369753,440.9131283,442.0920569,442.4957272,452.3809385,450.4305612,442.4302296,446.2835515,444.3734691,449.3424039,444.9638387,448.8488459,445.6433936,448.8747347,454.5568904,453.3752665,458.3039607,458.330239,466.2190997,468.7881514,469.3183767,468.2169768,470.6035618,475.5538221,475.5673134,479.1131496,487.9241981,489.6521811,493.9015314,501.296502,511.8455742,521.2081837,521.8658101,525.1141858,551.7356635,572.5173378,559.7704042,559.3473406,583.3804442,588.1496085
409.1667358,410.5452735,407.3922844,410.4887986,418.7373893,413.8724028,407.7608242,416.0267722,413.0157876,405.9572866,402.8435805,405.0577447,411.6362114,412.9931423,413.9290785,416.0608576,408.1737226,404.1447402,404.11117,410.8869504,412.5526899,410.4549337,409.0765852,411.715336,413.3877333,408.1512204,413.0384487,414.692704,408.1624717,413.917751,409.9321038,412.665888,411.7266306,408.2187405,412.1908562,407.7945615,414.3452247,411.7605644,407.7833161,408.2299896,410.8417663,410.7965938,413.5350296,407.3810438,406.8882564,411.7266306,407.8170689,409.9208214,412.93654,413.3990607,413.8610562,406.3613183,409.4989999,407.7495777,410.4549337,411.2166885,412.1229817,409.9659491,410.8869504,411.7492535,414.3338762,415.6242665,413.0724117,415.2211908,418.6575427,415.2211908,413.5690482,413.0837492,411.3522879,413.997122,414.3792507,413.5577091,414.8402437,416.5310428,413.5917254,414.9197326,414.4473446,419.5453732,418.2128379,416.9665469,417.3901355,417.7562031,417.7334197,415.9926662,416.0267722,415.141719,418.6575427,419.5111189,415.6242665,413.5577091,417.8017655,415.7038173,417.8815364,418.2812256,415.6924442,417.4926481,421.3261306,421.3375736,415.7265453,420.1370793,426.3535581,422.6246902,415.7379173,418.7373893,419.6367354,422.6132226,423.9414237,430.2699984,426.411117,425.6667697,424.4137686,429.7238646,431.0485398,438.8680384,436.1281328,445.2606032,449.2474749,447.3836704,443.6153345,440.441315,442.379018,443.5896762,440.5179061,451.1802427,455.6172732,455.0287558,454.4654705,455.1333082,460.0941338,463.7310813,457.718686,464.4802025,465.135919,463.9165395,467.0454856,480.2119973,474.3073091,487.2143986,489.556116,484.365805,496.551693,496.6347648,506.1961819,517.9173452,525.495987,525.6389028,552.1829998,569.0330987,561.1830406,561.3304227,586.146663,583.8777953
409.5102609,416.5082817,409.9885108,409.0765852,410.0674828,414.8061937,412.2021703,411.6927283,413.4670345,412.6206027,413.0497701,410.3533545,406.8433337,417.3901355,411.3183843,411.7831678,412.5300667,413.4783766,408.2637526,411.2731859,406.4511212,411.7040236,414.3679033,413.0724117,415.658357,413.4103877,415.130362,409.9772126,412.5413698,407.3023496,414.2658292,411.2618767,414.7948257,410.0562047,410.4887986,408.2074734,413.4557093,411.239292,413.0157876,411.715336,410.4436505,413.0044651,410.3759264,410.4210656,417.3445874,406.4174323,414.2998457,407.4147822,411.3522879,406.4735728,409.5892001,408.2412384,409.1780074,412.1342979,409.9659491,408.2412384,411.3183843,412.1569293,407.7608242,418.7259789,413.9290785,415.2552692,415.2211908,414.3565555,418.2128379,415.6810879,409.1780074,415.2211908,414.7153945,412.6885371,416.0949741,414.8970209,412.677204,415.2439158,417.0576337,414.4700512,418.6803506,413.8610562,410.0336298,417.3331994,416.1518217,417.8245615,416.0835966,414.7721403,413.5010424,415.2211908,415.6810879,416.4969177,413.4443838,411.715336,417.3331994,414.4132907,421.6641143,417.8245615,419.0788954,419.9542221,421.3032434,417.8245615,418.349651,417.9499384,419.5339555,423.422715,420.4539522,421.3490332,423.8380945,423.0411918,420.4996856,424.8051557,427.7597405,428.6024409,429.4777359,427.702078,431.4543626,434.8098419,445.7308047,442.9926627,444.9660747,452.8428882,447.380614,452.4055108,443.5896762,446.193328,449.3812353,446.2191042,444.3606217,441.8107175,452.6658552,453.3100516,458.2382712,460.1073104,463.2725606,457.7974886,465.1624577,465.817484,473.6896696,473.7703372,475.6077373,483.8700657,485.5731193,495.9623679,500.6153739,502.9178087,502.9875867,518.4935321,523.4502612,529.9555049,543.6140344,569.1368462,556.8253865,555.912186,581.6246411,587.1641841
409.9885108,405.1025747,407.8283133,416.5082817,413.0724117,409.9997911,412.5979666,405.1473989,404.6743143,415.7151901,412.5300667,415.2893442,408.5297534,413.8837318,409.0878422,411.6588053,413.4783766,419.5225374,413.0384487,410.3872117,408.6310519,408.6986208,408.1399687,409.9659491,409.9997911,413.9064058,409.9659491,410.4775165,412.5753289,408.6648467,413.5010424,408.6648467,412.5866479,416.0153925,413.4670345,408.2299896,412.1908562,409.5440942,411.239292,411.7492535,405.507809,409.6343003,411.8171135,410.8869504,407.7945615,407.2236908,409.0653104,407.7495777,413.0271096,408.1849732,410.7740141,406.8770351,412.1229817,407.3248355,411.2618767,412.5753289,409.521539,413.8383965,409.5440942,414.3452247,410.4775165,417.3673622,416.5196624,413.8610562,416.5310428,415.1984815,416.9324132,416.4627892,410.4323495,416.0267722,416.9551637,413.4783766,414.4359995,416.5537853,417.0006944,415.7834016,417.8929235,416.1404632,408.2412384,414.7834745,417.2990504,411.715336,416.5310428,417.2762883,416.4627892,416.9096441,411.239292,413.9290785,415.7038173,419.1131246,416.4969177,418.2128379,416.5537853,417.8245615,417.8017655,416.0494962,420.3853662,419.6253207,419.6024732,422.1847345,420.068481,421.7099066,421.3032434,420.8731481,418.7487993,422.6132226,421.3719173,423.4686091,423.9184588,424.8281448,428.2044465,429.2928642,433.4755852,440.1480144,437.6536157,443.3601982,450.8475562,450.5249651,438.4706259,442.379018,440.4540598,445.5532807,448.7970642,448.1344009,446.9228837,447.5742819,455.7219219,455.8135267,457.0931529,462.0748301,463.2725606,463.9960864,460.9134088,468.8148247,467.6583047,477.3167268,480.807675,483.7746749,490.2083458,490.167152,493.1842638,501.1990145,505.2088834,517.8606412,519.6866111,530.474116,548.1915078,574.7508401,560.2369899,563.7218121,582.0943398,586.6407097
407.7720703,409.11039,411.7040236,407.7720703,406.8320933,412.6319202,409.0653104,409.9997911,412.1795418,404.1783072,415.2325449,408.6423231,416.1745719,414.2998457,413.0384487,410.7965938,414.3452247,408.6310519,412.168227,408.5860339,408.9864818,409.5102609,418.1558492,410.3646406,409.4764594,413.8157353,409.9208214,411.2053949,416.4514238,414.3565555,408.1399687,411.6362114,414.6359798,412.507442,408.5747785,408.5860339,410.7965938,411.2166885,409.0427772,410.4210656,409.9208214,411.2279991,408.6310519,409.0878422,408.0724863,414.2091391,409.8419039,409.4201105,412.93654,405.4853849,407.6371458,406.4398861,413.0044651,416.4400579,409.4989999,413.4330406,408.2412384,415.6697141,409.431374,414.3111953,412.6206027,419.0332626,413.4557093,413.8950603,410.9095403,411.8284223,414.4019444,412.6432374,414.8970209,414.4132907,413.9290785,413.0497701,408.7774962,410.9660349,414.4927562,418.349651,417.9043272,412.1456138,412.5753289,414.7494362,419.8742829,417.7334197,415.141719,415.6356246,416.4514238,417.3901355,417.7675943,410.8756462,420.7588002,416.0494962,419.0788954,416.0381344,418.2698343,417.3445874,419.9428009,417.7675943,417.8359504,418.1900333,426.7882019,418.2584255,418.2812256,422.0931016,417.4015216,419.5339555,419.2158597,424.7361792,425.1614793,422.6246902,430.584346,424.759173,430.6190522,427.2223392,428.1582751,437.6303108,433.6148619,443.3484688,450.8475562,450.0838612,441.1391484,443.6538322,446.2448791,444.3220775,444.2963797,442.4302296,444.3220775,449.4460226,453.9012621,449.6015475,460.0677797,455.7873592,457.7055428,462.7336401,469.3450922,465.6845943,468.8014762,469.5054262,474.9107256,484.3112869,477.2221823,487.8694061,497.7004994,501.6705156,509.0436485,519.6013599,526.6004434,531.9827898,549.6474427,571.8876809,563.5446919,560.6734972,584.2847883,583.2458383
409.2231077,409.645592,407.8395573,411.7831678,406.4286682,409.1554639,414.3565555,412.1456138,407.8620618,412.2021703,414.4700512,416.0949741,411.7266306,411.7605644,410.0787781,414.8402437,409.0991163,412.6319202,417.0120933,414.7380836,409.6004757,410.8869504,409.11039,410.920826,414.0311648,413.5577091,411.8849952,415.6697141,414.4246366,413.0950691,413.1177425,409.1667358,406.9219711,411.3635942,410.8982369,411.7492535,404.7191215,415.7834016,412.677204,410.8643591,413.174402,410.8869504,404.3462548,408.8225775,411.7492535,407.7608242,408.6423231,411.3070765,409.1554639,407.8733223,410.1126442,411.8058044,406.5746668,412.7791536,413.9744365,413.5010424,410.4436505,411.3635942,412.7111847,414.8175441,416.587922,415.2325449,412.665888,411.8623636,410.9773362,415.7151901,415.7720311,412.6885371,416.9893123,412.6998524,413.1517324,420.8960301,414.5268197,417.1031853,415.7834016,413.6370755,412.3153602,412.2474402,413.9404229,418.6461297,419.1473673,414.4132907,417.8815364,414.0084642,419.5796241,421.8244284,416.1290872,414.0425058,415.3348011,415.7379173,417.3901355,419.5453732,416.1973206,419.6367354,415.3461687,413.6030635,417.5382281,420.4310747,420.8960301,420.4196524,418.7944356,419.6824415,429.4430605,419.7167128,421.0104679,426.056502,419.7281415,424.3907851,428.215976,421.9160993,431.5470321,430.2006092,430.6653326,437.6536157,436.5627203,441.8283735,446.9741104,450.9656363,439.1325907,442.3918151,439.8829803,445.6820373,442.4558715,446.9744847,449.4978363,450.1460483,448.8488459,462.6278155,455.1594614,459.5904129,460.8870014,465.135919,459.7880332,473.7165444,467.1653755,477.9839254,480.9026924,479.1267035,486.7775173,489.1912721,497.3620732,502.9457078,504.7000957,515.9172887,520.8487353,525.1999279,547.2711024,573.0425151,561.4041423,560.4874446,589.4435884,585.8018687
409.6068838,410.9749992,412.2928259,414.4400403,405.0555634,414.39457,410.3724848,410.8391842,409.493921,415.6418887,411.1921837,407.7074221,409.8939344,412.5419427,411.2148062,412.8924866,410.6921636,408.946596,420.7285497,406.8445512,409.9278358,405.9568267,404.5255793,412.5192668,411.2487547,411.2713911,415.6191208,408.545418,411.1469342,403.6769982,408.4777847,408.5115942,411.6350973,409.8261743,411.9981833,408.5341438,407.6398571,413.3785187,408.9240377,412.4739278,404.5704407,408.1548947,411.703049,405.4615599,405.4503288,412.9378407,409.4148903,407.2481381,407.2931681,409.8939344,410.7486931,414.2354897,408.5115942,408.0985454,412.0434795,409.5278084,411.6803883,413.8413371,412.1907867,412.9945468,413.8981216,413.8527017,413.8754124,413.0399224,414.7767982,413.8981216,414.3491111,412.5872903,418.280884,416.9068321,417.8119751,413.4239138,411.7370199,410.9070808,414.0231082,417.0094536,414.4627991,412.9605243,412.1001221,414.315013,414.3036462,413.8186415,414.269561,414.25821,417.6408337,413.3331351,414.7313202,413.8299895,413.8754124,417.3197389,416.8612376,417.6864626,417.2969267,417.7092662,412.1227731,416.056509,416.9296186,418.6121783,418.2351969,419.9111017,418.2237699,419.9568734,422.4943419,421.7156894,418.6807259,418.7950154,424.2172517,428.0598887,425.1618811,427.6722544,431.0359882,424.7128152,430.9664278,436.337831,438.8685847,441.7282408,447.7607056,449.6722193,442.0924207,438.9800466,442.1821461,444.7593689,445.4660786,446.1333547,447.2845311,449.7831647,450.496675,451.8175237,454.410883,458.0077711,456.2722306,461.2172093,459.4414947,462.6307878,471.1260934,464.5005646,480.1853747,484.8162007,483.0531454,484.8572022,497.5701551,502.0328701,504.9519271,512.8949558,522.1793681,530.7471855,551.1609519,570.0370522,560.1534706,561.6549646,589.3281903,581.027302
412.1114564,405.8107683,406.3728564,409.8826507,410.7034737,412.9151557,410.7600014,409.3697445,413.3331351,412.5419427,405.4503288,408.5341438,412.5986262,414.7313202,415.5053451,411.1243073,406.6533462,414.651771,411.6237823,404.9770083,413.287763,409.7922981,414.2127678,408.9691529,408.4439719,407.1806088,411.6011339,414.5381619,406.2604463,409.3358945,417.6294384,407.9746333,408.9240377,410.6582659,411.1129932,409.3810271,411.0903816,411.1129932,413.7278443,408.9917259,408.0084206,404.8984891,411.1356209,409.8261743,411.0677684,409.3810271,408.946596,406.6758203,405.3380694,411.1016789,407.5948184,415.0902043,411.6237823,409.4036088,408.9127755,414.1219522,407.5272847,415.4370962,411.9868626,411.1695597,409.8148884,411.6237823,408.5341438,413.3671734,408.9578746,413.3558277,410.7600014,413.3785187,414.6858534,411.7143614,412.9945468,417.3311444,416.0337339,409.4600479,415.5394645,417.6864626,416.9410198,418.8971805,411.9302539,415.8857711,409.7697238,408.9917259,416.770082,414.6063111,411.9981833,416.804266,415.9085215,413.2991109,417.6864626,416.0109573,423.2477459,413.7959272,417.1829461,418.5208174,415.9881964,418.6121783,415.9767982,417.2627228,423.2592259,420.6598488,419.4672452,418.5893318,415.6077449,418.1781094,424.5632409,416.573111,426.6761186,429.1848006,422.5632161,428.8682001,429.3467343,425.9201274,431.3729086,435.5252042,437.6404716,442.8825993,443.2507182,449.6722193,439.4639485,436.9239625,445.9140124,442.1693183,444.0520072,450.4446915,445.3758326,449.1079233,449.8350931,457.3950974,458.0340654,464.1552621,460.6349588,463.0514856,466.7248185,469.7461499,468.0185311,470.4498299,475.8775763,487.0512759,485.2838993,489.968138,495.251643,498.7598034,501.6449787,512.8808244,523.7928351,527.0299561,547.5337264,569.9628065,563.5992494,559.7451141,586.4914071,586.880562
415.5963514,405.3717368,412.8924866,415.8743867,410.293354,409.8374598,411.1921837,408.545418,414.5949538,411.612467,407.6173385,415.1698085,408.5003189,407.5272847,412.8357987,411.1016789,413.739178,407.9859078,409.313326,412.3606502,407.9971644,416.2997399,408.9014954,410.5904609,414.6063111,412.3946269,411.0790665,409.7922981,410.2142754,411.9076253,409.7132818,407.1580961,406.7095553,410.1916757,408.4777847,408.9578746,411.0564526,409.3246104,410.2368561,410.1577997,410.6130524,411.0112379,408.0084206,408.8789342,411.4427455,409.7358597,414.0652042,410.1690921,408.7887627,405.7434074,413.2310698,411.9642202,409.8035847,415.3689028,414.1673543,412.8584715,405.8332251,414.1673543,412.0548157,411.5785014,412.869816,413.7051414,413.6824542,407.1468481,413.3104411,412.4172936,416.3680428,412.4512821,412.9038127,412.9378407,414.6744987,419.4215106,413.8186415,415.5963514,415.0788283,413.8413371,414.3263794,415.8175109,412.3379972,413.6824542,414.1900618,413.2537516,411.0564526,417.6180256,416.3224976,414.201415,415.5394645,415.4712223,415.4939655,417.2285326,415.0447327,416.424983,416.4022149,416.8156542,411.6917188,416.9068321,418.5779165,417.7092662,421.0791495,416.4135992,419.3643636,417.720676,419.8539169,421.9504865,424.1827561,421.6124976,422.1110383,422.9919048,425.1388476,426.7914504,426.3906364,425.0697544,432.1494906,435.4320566,440.7999371,445.2598626,444.5282048,450.3908252,448.4060449,440.8501327,439.514974,447.8198893,444.0905976,447.2845311,439.5787869,444.0262954,454.8183706,459.3096543,451.1835104,461.7456728,458.0735165,455.6176439,462.9984894,469.1220961,467.3387005,476.4527389,475.2881151,486.9964955,486.3671186,487.6251755,492.3819132,499.2631668,504.3862976,518.1869013,520.4885164,525.9536294,547.9724106,566.645645,556.1619689,563.1067059,586.9706007,585.1405472
408.8676706,407.2593829,408.4777847,415.0674692,407.5948184,409.4036088,409.3697445,408.0534771,408.0534771,411.1129932,413.7278443,414.5608798,416.7586923,408.4552315,411.5106126,409.3584615,415.9654169,416.424983,409.4374698,418.9657226,410.2594529,405.9118743,408.109816,412.869816,407.1468481,414.2127678,414.201415,411.9981833,412.4286177,409.0142974,411.1808718,411.1921837,412.9378407,413.287763,413.3671734,409.8939344,409.003003,410.7826169,408.545418,411.2148062,413.3558277,409.4487502,406.3841113,410.3498603,408.9240377,413.287763,407.1468481,411.5671846,410.2368561,408.8563891,408.935317,409.8035847,411.9642202,412.8584715,411.6011339,412.4512821,415.5053451,412.8584715,409.8261743,411.1808718,413.739178,414.1446454,411.9981833,409.8261743,412.4286177,413.3898637,411.2034951,412.9832063,412.9605243,413.4693029,414.7313202,419.0342681,412.9718655,413.9094843,414.7995523,415.2039264,418.2237699,413.8186415,415.1015799,409.3923094,416.356657,414.2354897,417.6978561,416.8270421,412.9038127,418.1210295,408.5792562,416.3908131,416.4022149,415.9995771,415.1015799,411.6011339,418.1552854,417.7434945,414.6972249,415.5622204,421.6010299,421.5208131,421.1593341,418.1895208,416.8840271,424.1712567,416.0792827,419.9111017,418.2009489,422.9344898,423.3626126,421.6354318,430.9316587,427.191708,425.1158125,428.3429895,429.3236033,435.4902566,437.6054396,437.6171173,447.3038324,446.8936541,440.151029,437.588887,442.0539802,445.2469965,443.4081812,454.1232251,443.3696645,446.030098,460.9925977,459.2306064,454.8968765,457.4213756,454.909972,467.8583463,462.9984894,469.1220961,472.2079268,467.9784658,474.724827,485.3659087,485.3795832,488.3080901,495.251643,500.4345476,504.3723152,517.2591165,518.9622606,528.6824543,546.5521941,567.488406,558.6612417,556.6777561,585.1555431,583.3314551
