371.7752459,379.059299,370.2822294,371.7752459,371.3772866,371.8602558,373.2519971,371.2711255,370.3669859,371.7964953,380.5293551,371.3135818,376.1884421,376.1027981,373.1881005,368.8257791,370.3563899,368.8786149,375.6685064,378.1120552,367.3423205,372.2043523,374.6696433,368.8152189,376.1348977,375.1907525,374.7337161,372.3213016,377.1622416,369.8926864,378.6074947,373.7429773,375.1159452,373.7536345,370.8406238,374.2653341,376.6220636,375.1907525,373.2519971,371.302973,371.8602558,375.2228137,370.3669859,378.0798172,371.7646304,368.3495405,372.728446,373.2093876,376.1241917,374.6376126,374.6483026,372.2575014,371.3135818,371.8283768,372.2575014,378.5752417,376.241979,372.7923032,376.231276,372.7603856,377.6052634,375.7113029,372.8135931,378.2195143,378.1228005,374.3400579,374.7123597,377.6267253,377.1944239,376.2634031,376.2098501,373.8282848,375.7540946,377.1944239,374.7444035,373.3798548,375.7862045,373.7429773,379.9932325,374.6803325,376.1348977,374.7337161,376.7078012,379.5427552,377.1622416,376.6220636,377.5730586,379.059299,385.6844049,376.6220636,380.5293551,373.7109844,371.3454258,379.1238908,385.2525069,376.6113522,371.8921515,379.0808308,382.8987137,378.6182641,379.1346455,384.7982087,383.8768205,376.316987,383.9527847,383.9310795,388.2271195,386.3116969,387.6890969,390.6574343,387.7764689,388.1943299,386.8078083,392.0955246,403.9167459,399.4327829,410.1690921,406.6083761,396.8830625,396.1193987,405.8218492,394.0340488,405.8338149,407.2891395,401.0584983,410.6597484,405.2603048,410.1178769,413.5679502,410.1420206,418.9173328,418.9418989,422.3224358,419.6295988,426.9389967,428.9936805,433.0055698,442.028343,432.9424985,443.2412964,452.835256,449.1468233,457.3031493,467.8583463,478.0650857,482.3095993,499.6822785,525.7390025,512.1275123,507.1371526,538.5776782,531.8690084
373.3159023,373.8282848,376.1991463,368.3811997,369.3119195,370.798193,378.6612816,374.7444035,375.7540946,377.6052634,378.5752417,371.7540147,374.7016715,374.6589731,372.3000231,377.1836904,376.1670137,377.6589254,375.2441992,370.7557965,371.7752459,374.24399,373.6790082,374.7123597,369.8079815,374.2013176,378.6074947,373.2306929,371.7752459,374.2333272,370.3775816,374.7444035,374.24399,377.1193404,373.3159023,372.8135931,372.2787629,369.3859546,374.2333272,372.8029483,373.7642915,375.604341,367.8726165,374.7230477,373.2626487,370.8724487,373.3159023,370.8088158,374.6589731,374.6696433,370.8088158,372.7071707,370.7875895,372.2575014,370.2822294,373.7642915,376.6863638,378.6397639,373.2946017,375.2548915,374.3400579,376.718529,375.2869666,377.6052634,375.2441992,374.308038,379.5965991,375.7220013,374.2333272,375.2548915,376.2741243,380.6372842,377.2158709,375.3404575,380.1549657,374.3507371,376.7506915,375.7220013,371.870888,377.1515072,376.718529,375.2014463,380.9353885,376.6542151,379.5427552,379.0915868,377.6589254,375.7540946,375.2121398,376.6970731,379.1131168,376.1884421,380.0686964,380.5833046,378.6182641,376.6863638,381.45952,380.0255733,381.0433527,378.6505324,381.5351819,382.5170233,381.0649608,379.1023614,379.6073784,379.1777184,385.9021382,385.3721493,387.2815229,390.9726538,391.9415197,388.2052539,396.9691812,395.7278632,403.4083345,408.3200579,407.4597734,409.7358597,402.3003463,403.044449,402.3359587,397.5166103,397.4931075,400.3353443,401.1177593,409.9971421,409.369743,419.4574137,420.8297753,423.6264067,410.8047963,420.9284135,421.5517517,423.6884235,419.6049854,430.9405401,432.2844132,439.9850429,444.4505972,444.4377265,452.1510278,449.0690453,458.5011726,469.0018078,476.9730198,479.9274036,495.8981635,524.8173961,511.0704864,510.0527779,532.8441898,529.7377496
367.4055461,370.3351971,373.2733,375.2335066,375.2228137,371.302973,372.8242375,375.1907525,376.5899285,370.3034057,377.1836904,372.7816579,374.2013176,374.6910021,380.0040194,376.6435046,378.1228005,377.205138,369.2801998,374.6910021,374.2760153,375.6899053,372.7390928,374.7123597,375.2014463,372.8029483,374.2546526,376.6756543,377.0871709,374.6910021,375.1586885,373.7429773,369.818573,375.1907525,369.8291448,372.728446,376.1563087,376.6542151,372.3106625,372.7710122,377.1622416,378.165779,371.2499053,371.4091447,374.6696433,370.7345867,371.1862571,369.2696325,375.5936393,370.3351971,372.2575014,369.8291448,371.7858804,376.1241917,372.7710122,374.7123597,379.059299,375.7006042,373.3052522,375.679206,374.7550906,374.24399,369.8291448,377.6482051,379.1131168,378.0583428,376.6863638,374.7550906,377.1407725,373.2733,372.8029483,378.5752417,375.1800584,377.1300566,374.2546526,378.165779,371.3560528,376.1348977,379.0485421,375.6471063,378.0475955,383.7249773,379.5212117,374.7230477,381.3838995,376.1884421,375.679206,374.6696433,378.0905635,374.24399,376.2205536,380.4754168,380.4646244,378.0798172,375.1800584,381.9182322,378.1335456,379.9932325,377.6696646,379.5858386,379.553517,382.397953,381.9614976,389.0280442,383.4205788,385.2851269,385.7605812,389.060871,385.3503956,396.0574527,385.4265654,392.386589,393.784199,398.8411116,403.3636118,404.7079202,405.6536201,410.6130524,405.069134,403.7282511,402.4309866,406.478011,404.4349553,407.2171298,401.0229385,407.9434937,410.0454393,410.0695593,412.7267511,413.5679502,417.5885047,424.9143191,420.2055682,420.316443,419.0033623,432.9298729,432.3474109,445.1311065,440.0488726,443.3054719,447.8457567,454.0709798,458.5143188,468.4171452,478.677568,481.0520836,496.2807372,522.036798,508.8210857,512.1839351,533.3451483,533.3451483
365.874049,371.8283768,369.3648059,374.2760153,368.8257791,372.8455256,370.4093863,370.3775816,375.1800584,371.2817351,372.7497393,373.2519971,379.0485421,374.7337161,371.2499053,372.7390928,366.9062131,378.585993,376.1991463,378.5322526,371.2817351,375.6685064,369.818573,372.6433574,376.1777185,376.1456033,371.3454258,376.6327746,376.6863638,375.2441992,372.8561885,372.4064036,379.1561731,372.7816579,378.0368671,365.8845518,373.3159023,371.8071292,376.1884421,374.7123597,374.24399,371.3560528,371.3879127,369.8820968,369.3330711,367.8937097,372.7390928,374.6910021,373.2413451,366.3431038,367.7671723,374.7123597,372.2894028,371.8177435,373.283951,375.1907525,372.2787629,371.3242097,375.1800584,373.7323004,371.3560528,376.1456033,374.7337161,375.7433972,372.363855,376.6327746,377.6374653,374.7978166,376.718529,375.7006042,381.0001518,377.6052634,381.4811419,376.338426,381.9723037,377.205138,379.1131168,376.6327746,378.542986,372.2681226,379.0055116,376.1670137,374.6483026,373.3798548,375.7006042,378.6290142,383.355536,378.1228005,380.0255733,379.037785,378.6182641,380.0579113,380.0363403,378.5752417,383.3446945,381.0217434,380.4538507,373.3585385,378.6935462,380.6372842,385.3177627,387.2160339,381.0649608,379.6073784,385.7279281,386.1809809,383.463972,387.3033499,391.9965026,387.3688607,388.7318594,393.2528257,395.1764606,395.7278632,397.1354359,401.215557,408.3538474,412.3153602,407.2171298,400.2880322,399.5641164,403.068231,406.573856,406.5618797,404.4349553,416.7025592,403.2110374,412.7267511,414.1165628,422.9191675,422.8325449,417.5885047,418.2656412,426.9889154,428.280425,428.9310753,432.9550978,434.1802942,442.5583498,442.6609339,447.1552849,456.5979239,463.3784867,466.591625,475.6482053,479.8731375,497.0089539,518.8627554,511.0704864,510.5549649,534.9593541,538.592162
368.3917717,372.3000231,371.7752459,375.1800584,377.1407725,371.8177435,376.5899285,371.7540147,375.6257243,371.2817351,380.4861899,379.5319741,376.1027981,371.1756448,381.4379157,377.0764344,378.1120552,380.0471259,369.2801998,375.6899053,369.8291448,375.2121398,377.5945224,375.1266411,372.7603856,378.1335456,369.3013336,376.1027981,374.2119813,379.037785,375.1800584,375.7326994,377.6482051,370.798193,372.2468606,376.6220636,375.2335066,374.2333272,376.1884421,373.7429773,368.8574775,372.8455256,371.9027828,376.1456033,373.1987345,371.7540147,369.8503265,371.7433987,377.1407725,369.2590454,369.7656513,369.7656513,367.3107137,369.7444845,376.1777185,376.6756543,373.2200404,375.2548915,375.6685064,378.0368671,376.6006405,375.6578065,374.6696433,375.1800584,375.6471063,376.6220636,378.0905635,376.1884421,374.6803325,374.6910021,373.7962798,376.1884421,371.3985386,379.0808308,379.1023614,380.4754168,378.5752417,376.6113522,376.6649252,376.0706767,378.5644901,381.4055069,376.04928,371.8390099,378.5752417,379.9501387,378.5214998,380.4861899,379.059299,371.3348179,377.0764344,379.510449,381.45952,378.6074947,380.0040194,380.913792,376.6220636,385.2198841,381.45952,382.4628983,383.8008784,377.1622416,384.85254,379.6073784,381.0433527,383.9093731,387.1287718,383.9310795,389.9795764,390.4928365,390.5038034,387.2269496,391.4738503,396.1127643,403.3524214,402.9329721,406.5859154,409.645592,394.7535214,398.9572651,405.1527336,402.3715961,401.6977598,402.4428639,401.7333573,398.9690814,409.3215465,408.0276471,408.0637204,415.490795,416.8370858,426.8392495,414.9199086,416.3416305,427.0138599,427.0887383,427.0762549,441.9386917,444.5277385,441.3949246,451.5701629,452.2291663,462.2335212,478.6233921,474.4015146,476.9324768,495.1962912,517.2023485,509.4794362,511.1127688,531.2940138,532.8874204
378.165779,376.306267,367.4160859,372.3213016,374.7337161,373.2733,376.2205536,372.8242375,380.0902466,373.3052522,379.6181573,369.3859546,375.2121398,375.2228137,374.7444035,372.3319404,371.8177435,377.0657167,372.8029483,373.7323004,372.2681226,376.7078012,371.8921515,371.3772866,372.3319404,376.2205536,373.3052522,372.3000231,376.1884421,372.2894028,371.3560528,374.2653341,374.2333272,372.3319404,375.2014463,370.798193,374.2119813,370.3246002,374.2226448,371.2817351,376.6756543,372.3106625,368.8574775,369.871507,372.3106625,370.8512259,372.7497393,370.3034057,369.3436366,380.9030122,371.7858804,369.3753706,374.6910021,368.8257791,374.2226448,369.3224857,367.4793583,372.2681226,377.6374653,370.2822294,378.0905635,369.3542214,372.2894028,378.6074947,375.6685064,372.8668318,378.1442904,375.7113029,379.0700746,381.0649608,375.2228137,378.165779,373.8709604,379.145419,377.2910117,379.6720285,375.4046482,373.3052522,378.0798172,376.1456033,375.6364058,373.7536345,375.1052682,375.679206,380.913792,376.1884421,377.6159849,374.2653341,382.9420544,379.4889036,379.553517,377.0871709,379.510449,379.510449,383.4205788,378.585993,380.5185642,379.0485421,380.5293551,384.3215419,380.0686964,387.2596945,378.1980288,382.0588548,386.7641877,380.6048822,382.9528888,385.8912396,388.2927269,390.635491,389.170322,386.7750793,389.6300651,400.1917371,401.1932562,401.215557,407.9408603,404.0623561,400.3235029,403.0325576,397.5636681,410.0212913,402.419109,401.070351,403.1515142,406.6337878,415.441978,412.1153851,415.5274047,424.2832377,411.5635209,422.223508,422.3471582,415.8083421,425.6688756,425.7311194,436.2455395,441.2797894,439.4129178,445.1697142,455.2902556,454.149358,464.652683,467.2053643,475.7021571,475.675182,501.4218727,518.8627554,508.7648709,509.9260754,539.7090953,534.4171279
370.798193,374.6910021,368.8257791,377.6052634,377.6374653,367.8726165,372.2468606,371.2817351,374.7337161,373.7216426,376.6435046,380.9245904,372.6858943,378.5644901,372.7071707,369.8291448,372.2575014,376.6006405,372.2362388,366.9272608,372.3532171,378.1765229,379.5965991,369.723336,380.5293551,379.4889036,372.214975,370.2928079,372.7071707,370.8512259,371.7858804,377.5408703,369.2907669,371.7964953,373.7109844,376.6435046,374.2119813,369.8397358,371.8071292,371.7540147,370.8088158,375.679206,369.3224857,369.9032756,370.2610325,372.214975,369.7973896,375.1052682,374.1373096,368.7623941,377.0657167,371.6902948,370.7557965,375.1480128,374.6910021,375.5936393,374.1266437,369.8079815,375.5829565,370.3457936,377.5194226,380.4538507,375.2121398,375.2441992,376.6756543,374.2653341,377.6267253,373.7749481,379.4889036,375.6685064,374.7550906,371.3772866,379.059299,374.7764446,375.7006042,377.6696646,380.1549657,383.2796762,372.2468606,377.0871709,372.2575014,378.0368671,374.1906342,375.7113029,376.6542151,377.5730586,375.6899053,376.6649252,379.037785,376.6863638,378.0798172,381.5459814,374.308038,375.3190582,379.145419,380.0579113,380.5077731,377.6374653,378.1228005,375.6685064,383.355536,380.5725153,386.7423661,385.7170618,378.6505324,383.9093731,386.7641877,388.5896537,388.6662,390.5147699,388.2271195,390.394157,394.6356858,397.9673207,400.2473904,406.552204,406.1368796,408.7774962,406.4899892,400.963722,400.940039,401.7452226,408.5968521,403.8473813,404.494609,399.6585883,412.018437,411.345586,411.3213894,413.4463913,414.1774158,425.5568861,420.2548429,423.6016137,419.6542109,431.0033667,434.2055602,437.9984964,434.8357191,445.1825913,456.5848244,456.0099729,454.1362917,469.5455073,476.7568837,476.2636847,504.1066782,523.0226212,512.6549006,510.4704649,533.2730892,529.6084678
375.79692,375.3725446,373.4118368,368.9420395,371.3985386,380.5940935,373.3478896,375.2976769,373.8176104,366.4693395,372.7923032,376.7828513,381.6108664,370.9361099,371.3666796,371.8815199,372.363855,374.3400579,373.3159023,375.7433972,372.3213016,373.2093876,373.283951,376.1777185,372.3319404,370.8406238,377.1622416,368.3811997,374.6803325,373.2519971,372.3213016,375.2121398,377.6696646,372.2894028,375.7006042,376.231276,375.6899053,368.9526158,375.8718622,372.3957669,376.2205536,374.7978166,373.3692065,374.4361787,371.3135818,371.3560528,370.8088158,370.7557965,371.7540147,371.2923639,371.732763,374.7337161,374.1906342,372.7390928,373.1881005,368.3495405,375.7006042,371.7964953,377.0871709,375.2548915,375.1480128,370.8194187,380.8922131,376.1134855,373.2413451,374.7871308,373.3159023,378.585993,376.6542151,377.1622416,376.2634031,380.5940935,379.145419,377.2266034,374.8191875,374.3507371,379.1346455,381.5243632,373.7323004,380.0363403,371.3242097,380.4861899,379.5427552,372.3319404,377.6696646,375.2335066,375.6685064,377.6374653,376.7078012,372.8029483,378.6720304,367.4371844,376.7399646,375.764811,377.1622416,376.7078012,381.0217434,380.4861899,383.3880588,384.2998206,378.6505324,380.9893556,381.9506911,382.0588548,382.5170233,385.3612726,382.4953667,390.4379973,390.9836248,388.1615375,390.0672582,389.0936949,388.2599246,400.236264,398.493366,399.89051,407.000644,410.5791646,403.0325576,403.1039293,397.5283751,397.5166103,406.5378991,403.7877921,410.0333519,413.4342473,409.4179892,418.2043036,406.1571409,420.2425114,416.2315902,418.929616,419.027951,429.0187361,425.7186555,425.7435567,434.3066891,441.36933,437.6016018,443.3696645,447.9104697,451.7133319,457.408249,474.4822982,474.6035069,478.2275293,507.2213397,523.1510217,510.0246176,514.9128174,533.8454116,529.2750709
367.3634034,376.6435046,368.3811997,370.7770051,370.7664009,371.2711255,369.2696325,370.8088158,376.1348977,367.8198784,375.2335066,376.6435046,374.6910021,367.3107137,370.2716311,377.0228429,372.7071707,374.5949263,367.2159562,370.7664009,375.1159452,374.6483026,376.5899285,373.2413451,371.2392948,378.0368671,371.7858804,377.6159849,375.2014463,377.0764344,376.1241917,373.2519971,369.3119195,373.2413451,376.5899285,373.2200404,377.1407725,374.6803325,370.8830499,370.7770051,369.3119195,372.7603856,371.8177435,370.8194187,372.2575014,373.700326,373.6896673,367.8620694,373.1667928,371.7858804,374.1373096,374.6055983,376.0813841,377.1300566,375.6685064,371.8177435,375.1159452,373.1987345,372.728446,376.1456033,375.2335066,376.6649252,375.6364058,379.0162697,375.6471063,376.6435046,378.6612816,378.1335456,375.764811,376.7078012,376.7078012,374.7764446,375.7755079,376.6970731,369.4071216,377.1407725,376.2205536,375.5722542,374.1586403,370.2928079,373.2519971,378.0368671,381.3731143,378.0261193,375.1800584,377.5086792,383.7358079,378.4570146,378.0046418,378.0690706,373.7323004,383.3338714,376.1991463,380.0040194,379.4673761,381.448718,380.4214897,377.1086048,378.5322526,386.1591998,381.5027437,377.1086048,379.0915868,383.8117255,380.978559,383.8768205,383.3988991,387.205118,387.6781763,385.8585606,392.4195948,391.3310606,387.6563341,396.1017099,398.8522089,405.6536201,406.9669191,406.1368796,408.4405112,398.8275725,400.940039,405.8218492,405.1408072,401.6858935,408.657044,407.3131406,407.9795456,412.7388846,411.4424151,415.4785911,410.7201651,417.5027477,418.9542081,424.2956575,429.5432651,424.9516106,436.1694258,439.9850429,439.9340142,448.8876661,447.716431,458.9541563,456.5192721,462.3261461,473.8375932,481.0384918,498.0056568,519.324802,512.0851959,516.4396655,534.316156,531.725066
375.7862045,377.3017422,374.8085022,375.79692,378.2195143,372.9413846,371.41977,374.3720944,373.8709604,377.7663414,371.9027828,382.0480512,368.9208861,375.3297676,374.8512415,375.8932881,374.8298725,372.3319404,371.9240445,374.8940146,373.337221,375.3297676,375.7326994,374.3293785,375.3725446,375.79692,373.7749481,369.4917779,371.9240445,372.363855,374.8619449,369.9244532,370.9254907,375.3618556,374.8405572,370.8618472,374.7978166,373.7749481,368.4657093,370.4518016,375.7540946,369.9244532,372.4276956,374.8405572,366.9062131,370.2928079,366.8851447,372.3000231,371.3135818,373.8176104,372.7923032,371.9027828,375.7006042,371.302973,371.8390099,369.3753706,369.4282874,375.3297676,376.2098501,370.8512259,368.4762595,373.3585385,377.205138,374.286677,371.945305,376.7292374,371.3879127,380.0686964,376.6649252,372.3851299,373.3478896,378.165779,379.1023614,369.4811969,378.165779,375.2976769,375.7755079,381.9290584,375.2655835,376.718529,376.6756543,374.8405572,379.1238908,370.4518016,378.6612816,375.6899053,377.6589254,380.5725153,377.7341122,375.3190582,378.1550349,377.691142,378.6397639,379.553517,382.4737277,381.5459814,382.9203847,374.3614159,378.682798,381.1405887,378.28404,378.6720304,382.0805178,382.5603517,385.8367792,384.4192813,389.5752823,385.9457106,388.2708653,386.9169212,387.3579493,387.2706089,391.9305221,393.8724209,402.0587243,400.7819134,408.8112946,408.4439719,396.1193987,400.3826524,399.6349581,406.5618797,400.4300113,401.1651635,412.091143,407.3251543,413.51933,412.835969,410.8047963,414.3479438,413.555809,417.7233628,426.3854036,423.6884235,426.4103512,427.0762549,431.0788056,438.776105,432.3095925,444.0391515,453.5449186,452.9265584,454.2016444,469.1087082,478.7859245,474.6439425,497.0367012,523.692857,506.68663,509.4091059,534.4459875,534.9449317
