371.8390099,381.5567995,375.2976769,380.5509358,386.6987752,377.2373357,378.6397639,382.4845568,379.6073784,375.2869666,377.1944239,383.8551109,383.9093731,380.5401456,381.0217434,382.4520686,381.9939528,375.2121398,380.6156895,379.9716767,374.7550906,379.5858386,375.7326994,376.1134855,378.6182641,381.4271131,380.0686964,378.1442904,381.0433527,383.3772182,383.4097391,379.1561731,385.3177627,381.0757549,380.1334002,386.3007917,378.6505324,378.6397639,377.7126181,385.2960058,381.9939528,383.431437,381.9398655,377.2480677,378.6182641,378.6074947,377.6482051,377.1407725,377.1086048,383.8225724,377.1836904,377.1193404,376.6542151,376.7399646,376.1884421,378.5644901,377.1193404,378.1013095,380.0255733,381.0649608,382.4087843,385.2416267,384.85254,381.0541475,378.1335456,379.1346455,370.536657,383.4748101,380.0902466,383.9202171,383.442276,381.0649608,383.5181969,383.463972,384.9395137,383.9527847,379.7043778,387.5144587,384.310672,380.4538507,385.6844049,385.2525069,384.7656023,383.8768205,386.1809809,383.8659564,379.0915868,379.5642785,385.8150153,387.6890969,386.7423661,384.85254,387.1942203,382.8878777,381.5243632,389.0718064,385.7823483,387.2160339,385.3395183,386.6987752,386.720562,388.6005846,388.5677911,393.2528257,388.1724625,389.651976,394.7350537,391.9745104,396.090637,390.6135279,398.4489485,402.4570483,394.226813,398.3823029,406.1481067,410.1352139,415.0219946,416.7473023,402.3715961,407.8353777,410.6355744,409.9006426,409.2492435,415.3566176,411.3213894,406.549876,417.441507,421.4900337,418.8313421,422.8077929,424.2584236,427.5040219,434.7977765,428.8684886,432.9046726,438.7506321,436.2074712,444.5020261,447.1423584,454.713726,460.8342313,463.3652533,464.6792484,477.411323,485.7370672,485.2019219,513.2239557,522.6370411,523.1224773,520.403122,544.2464147,542.7108131
382.9095493,378.0690706,374.2226448,378.9947532,382.8770603,379.0162697,382.3871403,380.4538507,385.6952909,381.9506911,385.7061765,380.014787,385.7605812,380.870633,377.6589254,379.059299,381.9614976,373.7109844,377.097888,382.4087843,378.1872664,380.9677621,379.6073784,384.2455588,379.553517,381.9074245,377.6052634,378.6074947,378.5322526,377.5515937,373.7642915,379.47814,378.1442904,374.7550906,385.3177627,380.014787,375.7540946,381.0541475,378.1228005,379.5427552,380.9461674,375.2869666,382.365495,377.1300566,374.6696433,386.093886,378.5322526,374.6910021,377.5086792,371.2605155,378.0905635,381.9074245,377.6052634,376.6220636,373.7536345,378.0368671,378.585993,379.5427552,377.6374653,382.397953,382.0372283,381.9506911,380.0902466,382.8878777,382.9637229,386.7096687,384.3432431,385.7061765,384.3432431,383.431437,376.231276,377.6589254,383.3880588,378.6505324,381.0541475,385.3721493,383.5181969,384.8307934,385.2960058,384.8960294,382.5170233,391.8096191,386.6987752,387.1287718,381.4811419,385.2960058,389.0827416,382.9095493,385.3612726,384.8199384,385.7170618,384.3758301,388.995233,382.9203847,385.7496971,384.8416669,384.8307934,381.0217434,387.623587,390.8738817,384.7873339,393.6408983,390.9287481,386.3116969,389.1046479,386.3552961,393.8062473,386.8514424,402.5129052,397.9340364,392.051514,395.6504299,402.8994484,400.6481776,406.0582802,416.1745719,414.0992403,413.3331351,407.9434937,407.2051408,405.1408072,409.2853963,406.597835,407.2651374,407.9434937,414.092225,420.2179006,419.5434868,416.2071634,418.8804814,423.6016137,431.4871242,422.3471582,433.5618515,433.6249751,432.9550978,441.2925637,445.1825913,448.4060449,452.2812848,462.8395389,457.447677,460.4897146,471.5466696,487.5977741,485.9832276,511.7403867,528.0462229,511.8391595,521.0195678,546.8901042,540.7074848
384.8634128,373.3798548,382.9962233,379.661251,382.9528888,377.7018802,374.3293785,381.5135631,382.5061952,383.8551109,376.2098501,381.5459814,382.9420544,380.5509358,387.1833037,382.4520686,379.6936014,382.3871403,373.3585385,378.682798,380.5833046,381.5459814,382.8987137,372.8242375,383.4205788,375.2121398,374.7871308,380.0471259,380.4538507,373.8069549,377.6374653,380.5185642,381.9506911,377.6374653,380.5293551,381.0109478,381.0001518,376.6220636,380.0040194,383.8334188,377.1086048,379.0270275,379.510449,381.9398655,375.6150232,379.9716767,380.9461674,379.9178104,376.1134855,377.5623359,377.1193404,379.0700746,376.6756543,379.0485421,380.4969816,381.45952,379.5212117,381.9939528,382.9637229,380.5293551,379.0700746,380.9893556,380.5725153,378.6182641,381.5351819,381.5676173,381.0649608,377.2480677,382.5278701,383.0179074,381.5784159,382.0588548,382.9637229,382.9745567,380.6048822,384.4192813,382.4953667,386.1809809,384.722154,382.365495,388.995233,384.354112,384.8307934,383.9202171,381.9182322,384.8416669,388.0959811,382.004758,386.6987752,386.191871,383.3772182,386.2245394,385.3068844,385.2742476,383.3663773,383.8659564,388.1724625,384.4518804,380.6048822,387.6890969,396.5523573,388.1724625,388.6224639,385.7823483,385.7714649,388.6880754,390.0453351,393.3189163,392.9301347,395.6504299,393.8172801,392.441597,393.7952142,402.9329721,404.7863572,411.8284223,415.7947717,415.8743867,405.081062,408.5367077,404.3991818,411.224646,414.0071008,408.5728006,407.2051408,413.458535,415.490795,417.5272474,424.9267499,426.2109988,426.2483538,428.2429044,433.4987459,429.6059255,438.7506321,434.9749379,437.5761718,454.0448675,446.4769941,452.1640476,459.0725701,461.6398994,460.4237336,474.5226967,485.83275,489.8856575,512.1275123,525.9536294,512.8808244,516.1439447,538.1413468,541.3435873
377.2480677,376.1991463,380.5077731,379.5965991,379.5642785,381.9290584,383.8551109,380.4969816,381.4055069,383.7791832,380.9245904,376.5792162,382.3763084,389.8700326,385.6517826,380.4646244,382.3546814,374.286677,374.1586403,380.4754168,379.510449,379.510449,383.3338714,374.6803325,384.3215419,378.5644901,379.037785,380.8922131,379.4566118,379.037785,379.499667,379.0485421,381.3623098,379.4350824,374.6696433,378.4677692,375.5936393,376.5685036,377.097888,378.9839945,379.499667,382.3330342,381.9506911,379.6073784,380.9353885,382.8553868,378.0368671,381.9182322,384.722154,378.4892585,381.8101602,377.1193404,373.700326,377.5730586,375.6471063,377.6052634,382.3005895,374.2546526,382.3546814,380.4754168,383.3663773,387.1287718,381.9182322,382.397953,382.9095493,381.9182322,378.585993,387.5581027,387.1833037,386.1809809,383.844265,383.8876654,383.89851,382.4304271,384.85254,384.4518804,382.1021606,382.4520686,382.8553868,383.4531147,383.9093731,380.9677621,384.7982087,386.6769684,382.4953667,385.7605812,385.7279281,384.3323926,386.6878626,384.8307934,385.3177627,384.4084143,381.0865487,382.0372283,379.2638874,387.2706089,389.0827416,390.4928365,390.9287481,386.7859893,388.1724625,383.5941777,383.5290523,391.9525169,385.8912396,387.3579493,389.2031732,396.6077388,392.5186677,400.6704584,392.5737293,392.0625079,400.303089,398.9188941,407.0568686,413.2650833,414.5835962,416.724521,406.549876,403.7997215,408.6811188,409.3576943,407.3371678,409.4782773,410.0937322,412.7146174,416.2804939,421.0024327,423.6884235,426.2483538,423.5892299,424.3204961,418.3638622,432.2214337,433.5870967,436.2582368,434.9243009,444.5663174,439.4256632,454.6352897,460.2522532,467.0454856,466.4185846,477.9974413,482.2143311,487.570371,508.7648709,527.8885152,522.5799893,518.8059158,543.2281588,540.5769294
382.0155817,378.165779,376.2741243,379.628936,375.7433972,383.9853494,380.0579113,384.2781168,381.0109478,384.3323926,381.9831284,380.5509358,388.1506123,385.7170618,374.7123597,384.2998206,384.2998206,387.1833037,375.6685064,380.0363403,381.0217434,382.4412386,382.8553868,377.1407725,375.2014463,386.191871,379.9716767,382.365495,386.7096687,380.9893556,379.0700746,372.7816579,377.691142,381.4811419,381.3947034,375.2014463,378.585993,378.6290142,374.2546526,379.037785,376.2205536,378.1120552,376.7078012,375.2655835,378.9732355,376.6435046,374.2653341,381.9074245,373.283951,383.8008784,385.2416267,376.718529,375.2228137,382.365495,381.0217434,379.6181573,379.5858386,386.6660739,379.1131168,380.5293551,377.2158709,386.1700905,379.5965991,375.7540946,380.4430577,381.0433527,384.2998206,383.8551109,382.9420544,380.5509358,384.4084143,383.9093731,380.5725153,379.1238908,382.5061952,383.9310795,382.5278701,381.491943,379.5965991,387.0415451,382.4628983,386.6007,383.3446945,382.9312197,379.5319741,383.3446945,384.8416669,384.3758301,386.2354282,381.9614976,382.4953667,386.2572235,386.2354282,382.4087843,384.3866981,392.2875906,384.3649618,384.3215419,382.9745567,383.4965041,386.7859893,391.9635138,388.1287608,388.0850539,386.3334878,391.4738503,390.0782192,393.784199,395.6946821,393.8172801,391.5617656,400.2028649,399.7903329,400.2473904,407.0681019,412.3946269,413.6370755,420.9761219,405.164687,406.597835,411.9941905,409.9609569,404.494609,406.585832,411.3213894,420.1440081,420.1932621,417.5762698,422.2358717,424.9516106,426.2234507,426.9389967,433.4987459,430.2799371,431.0033667,436.2836048,443.3568165,443.9748679,447.1552849,453.492686,461.5870407,462.3393838,464.7854711,478.6098472,485.2155781,481.2423742,504.3443269,526.958323,518.3004974,516.6238886,542.1928046,541.2129235
385.7932314,376.241979,382.0372283,380.978559,378.5322526,378.1120552,382.4953667,375.3297676,382.3871403,375.6471063,376.1027981,381.8749996,380.978559,382.4412386,376.6542151,382.4195964,387.1505893,368.836339,373.6683489,379.5427552,381.3947034,377.097888,387.205118,384.2889689,386.5898033,381.7885383,378.9732355,378.5214998,383.7791832,378.0798172,382.3546814,384.3323926,380.9677621,382.8987137,380.0255733,373.7429773,379.0700746,380.9677621,379.5965991,378.1335456,383.3988991,381.448718,378.1442904,378.2302757,378.1442904,373.7856238,376.1884421,376.241979,378.1550349,379.1023614,379.510449,377.1729566,382.3546814,380.4861899,378.6182641,375.2762752,381.5676173,384.3215419,376.2848452,380.4969816,382.8987137,381.5243632,383.4205788,383.3446945,383.3663773,382.0155817,383.4531147,381.0973611,387.2378649,380.1441831,384.4518804,386.3225832,384.4627462,383.0070749,383.9310795,381.5676173,384.9069009,384.8307934,382.9095493,377.1944239,381.448718,382.9312197,382.9095493,381.0109478,386.2245394,385.2525069,385.3286406,381.5459814,385.8367792,382.4953667,386.3443921,383.463972,388.238061,391.5287929,383.9636462,385.9021382,391.418918,385.3721493,388.6333937,390.459934,392.7759851,392.3975913,388.6333937,392.3535802,389.6629309,386.8623501,391.0714731,390.1440158,390.1659515,391.6387454,395.7831886,397.080008,399.8237164,400.7596036,407.9408603,408.8338426,414.1446454,415.0106337,404.5423435,411.3697815,413.3734962,414.1895963,406.6217856,406.6217856,410.0212913,412.7752832,408.7653992,418.2165771,421.5887843,426.9639436,423.0801578,426.3480324,429.6435285,432.2466161,435.5029867,439.9977993,434.9496071,444.5277385,447.1036021,455.2771703,460.9793963,464.0358549,461.0057986,479.8460256,483.4143419,484.6250216,511.4584198,528.3811906,517.1598054,515.5641027,542.2509118,541.2129235
374.8833121,379.2208054,376.241979,380.978559,386.2136502,387.6890969,380.5077731,375.1800584,378.1442904,377.6804034,381.9290584,382.9420544,387.1614882,382.4520686,380.1010307,382.3871403,382.397953,377.5408703,376.6863638,379.0915868,379.0485421,379.0700746,379.1238908,377.1300566,379.0162697,375.7113029,371.8177435,379.4673761,379.9501387,380.4969816,380.4861899,380.4646244,381.0217434,378.6182641,376.1991463,385.2851269,376.7078012,376.7721253,385.2851269,378.1335456,378.1335456,380.1010307,380.0686964,373.2946017,371.2817351,377.1622416,379.5427552,377.1300566,377.5945224,377.6589254,381.4271131,378.6290142,380.1010307,376.6542151,379.037785,378.5644901,381.9939528,381.9074245,379.0700746,381.0325577,388.480346,379.059299,381.491943,388.0959811,382.8445684,382.4087843,383.8334188,381.45952,380.5833046,378.6612816,382.4520686,381.0109478,384.310672,379.628936,380.6048822,383.89851,383.9310795,390.427047,382.8445684,380.5940935,384.3758301,382.9637229,382.4737277,384.3975469,382.9853901,385.3612726,382.9637229,380.5509358,381.5676173,383.8659564,388.1396867,389.0499167,388.5896537,385.7932314,383.8551109,382.004758,386.6442839,387.5799321,387.6563341,390.427047,391.3640142,383.4531147,390.0124479,391.8755477,388.1943299,392.4085932,390.4928365,390.1220787,395.6062087,397.9118391,396.5966631,395.6062087,396.5966631,402.0475645,403.8607877,411.4088158,412.756493,415.3689028,410.5631267,408.5728006,408.5487479,411.285106,413.3249117,411.285106,422.0382019,413.9705995,419.4697108,412.018437,416.1460646,426.7644918,426.8143227,425.507143,426.1736411,430.0917646,432.803833,436.1314033,442.5711676,450.1979634,455.1987009,453.3100516,456.5848244,466.4451973,460.9793963,476.1692357,484.4885462,494.9197492,502.5455055,523.692857,521.937033,519.2821645,543.2427063,543.2717794
376.2205536,373.7536345,375.2548915,378.0583428,385.2198841,375.7113029,379.553517,378.542986,381.0217434,375.6471063,380.9245904,372.7497393,374.2333272,381.448718,385.6952909,381.3947034,376.0813841,373.2093876,374.2333272,382.8229119,379.9824642,378.1013095,380.913792,379.0270275,384.6895784,383.7358079,375.1373175,380.4538507,382.8553868,379.059299,378.596744,379.5858386,377.1515072,377.1407725,378.1120552,382.3546814,379.553517,380.9893556,377.1193404,379.5427552,376.6970731,386.2354282,381.0001518,377.1729566,377.1729566,378.1335456,383.8551109,379.1561731,378.6182641,375.2228137,378.6074947,381.0109478,380.5509358,379.9824642,380.4861899,381.5135631,381.4703217,385.7388128,381.8858082,382.4412386,380.5293551,382.4412386,381.9614976,383.8334188,383.4097391,381.4379157,381.5135631,381.4811419,385.2633868,381.9182322,382.4412386,381.0649608,382.9312197,382.5061952,386.720562,383.0287396,384.8416669,385.1872772,384.722154,380.9893556,384.7004373,389.0171075,383.3663773,380.5833046,380.5401456,385.2525069,381.9614976,384.8090643,381.5243632,385.6844049,385.2090217,384.7982087,386.1700905,386.6442839,390.4051083,385.2416267,391.3530177,387.6126645,385.7823483,389.5095693,385.8694601,388.1834057,388.5896537,386.6987752,392.8200187,391.4079415,390.0562968,390.1001404,394.1826745,395.1875249,395.1654142,396.4970036,396.0242653,400.6259134,405.1137812,413.5010424,414.4700512,418.3952889,405.1408072,411.9336501,406.573856,414.6762089,406.5259221,411.9578725,403.7520573,413.3856416,418.0939364,421.5270442,426.1487344,422.1246405,418.8804814,433.9908491,428.8059463,441.2669893,428.3054372,433.5492413,432.9803215,448.9265333,444.4763123,452.7831217,461.4681423,469.4118746,463.4050011,477.411323,485.7780798,486.9280341,505.4048077,532.5994044,517.5105802,520.8629543,548.2790539,536.5677303
378.165779,380.5185642,379.145419,380.0471259,376.6649252,380.1010307,382.4628983,374.7764446,380.5617257,378.165779,378.0798172,383.3446945,382.8662237,382.4087843,377.1729566,380.9677621,380.5940935,388.0632171,378.542986,380.5509358,378.1228005,385.2525069,381.3623098,383.3880588,374.2760153,380.5293551,381.8966165,382.8553868,383.3338714,379.510449,381.4271131,383.3338714,383.8334188,375.7220013,379.5427552,382.4304271,373.2946017,378.596744,380.5185642,382.3871403,379.47814,381.9290584,375.7006042,376.6435046,379.5212117,380.9353885,379.9824642,377.5838002,379.9716767,379.0055116,376.0599881,376.6542151,378.585993,377.1300566,379.5642785,380.4214897,377.1193404,381.45952,380.014787,382.9095493,381.8749996,380.4646244,382.3546814,383.442276,382.3546814,383.8225724,381.5243632,381.9506911,381.0433527,388.5896537,392.8090108,381.9723037,382.4737277,380.5833046,382.1238022,383.5181969,383.1046504,381.5027437,380.1334002,387.6345092,386.7423661,382.4195964,382.4737277,385.230765,386.6333884,383.8225724,380.0363403,389.0171075,381.8533814,385.7388128,382.8987137,381.9290584,384.7982087,388.1506123,389.6300651,387.2487798,385.3395183,383.431437,390.0014849,383.9527847,389.060871,387.2706089,387.2706089,388.2161961,391.908526,390.5147699,393.3740224,390.6135279,401.4924446,394.3261281,395.7389289,395.2427868,395.6504299,405.6087356,407.4485173,408.3425846,418.8515236,416.7473023,405.1527336,411.9820938,410.5389753,406.5618797,411.9699698,409.2853963,414.7371042,420.0824937,418.8436274,418.1920299,424.9640406,427.553938,429.5557926,427.6039014,431.5122651,434.1550011,431.575151,441.3565322,436.2709081,447.0777712,442.648093,452.8483073,457.2375214,460.3841308,468.9083014,476.1962061,482.2551427,488.0886273,508.2183335,527.5097667,522.5229514,517.1172583,545.218387,536.0418897
375.7862045,378.747359,379.6181573,381.4703217,386.720562,379.145419,378.1550349,384.6678598,383.3446945,376.6435046,383.790031,380.5509358,393.6519178,376.6113522,380.978559,382.8229119,377.0764344,379.4673761,373.2519971,382.8662237,377.1193404,384.8416669,377.0657167,381.0217434,380.978559,371.3348179,385.2525069,378.1550349,380.4646244,379.037785,374.7657581,379.5750587,380.5293551,379.0162697,379.9932325,378.5752417,380.4646244,380.978559,379.0485421,379.0700746,381.5243632,373.3265715,377.6696646,379.0700746,384.6570001,376.5685036,380.913792,379.0485421,375.6578065,377.1515072,378.542986,379.5750587,381.0001518,377.1622416,380.5293551,379.0485421,381.4379157,384.7547454,382.8987137,381.491943,381.4271131,385.2633868,380.978559,381.45952,380.4969816,379.5642785,384.8199384,374.2760153,382.397953,385.2960058,383.3988991,386.191871,381.9074245,382.9420544,386.191871,381.0433527,384.8307934,382.3546814,384.7764776,382.9203847,381.0109478,387.1614882,384.7656023,379.5642785,383.3663773,381.5351819,385.2960058,384.3323926,384.2998206,384.8416669,385.7388128,387.0742506,387.590837,391.3091206,386.720562,383.3880588,384.3215419,385.2416267,387.6781763,385.2742476,388.0413791,387.1942203,392.2766034,391.8096191,387.1833037,390.9068025,389.0827416,394.1495899,396.9470336,398.3934143,400.5924965,403.2965173,402.8659215,397.0135087,406.540972,408.7098898,413.1857363,417.9385362,407.1811349,407.8233484,405.7979171,414.6153333,406.4899892,414.7005732,413.3492045,415.4175946,411.3818923,425.5320283,427.4665752,419.5434868,428.8684886,434.6587152,425.4574214,431.5374308,436.6954575,433.5239943,436.1821251,462.0087727,452.6528238,456.4275285,455.9182815,460.8870014,471.9126832,476.7163929,484.5294838,491.4696806,508.077945,527.3091644,518.6638707,518.6496658,536.4376602,547.3002575
